  0.221620E+03  0.521529E+01  0.505899E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.518996E+01
  0.223847E+03  0.511545E+01  0.495972E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.509021E+01
  0.226097E+03  0.501745E+01  0.486229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.499230E+01
  0.228369E+03  0.492127E+01  0.476667E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.489621E+01
  0.230664E+03  0.482687E+01  0.467284E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.480191E+01
  0.232983E+03  0.473422E+01  0.458075E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.470935E+01
  0.235324E+03  0.464331E+01  0.449039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.461853E+01
  0.237689E+03  0.455407E+01  0.440170E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.452938E+01
  0.240078E+03  0.446649E+01  0.431467E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.444188E+01
  0.242491E+03  0.438053E+01  0.422926E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.435601E+01
  0.244928E+03  0.429617E+01  0.414544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.427174E+01
  0.247389E+03  0.421337E+01  0.406319E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.418903E+01
  0.249876E+03  0.413212E+01  0.398248E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.410787E+01
  0.252387E+03  0.405237E+01  0.390327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.402821E+01
  0.254924E+03  0.397411E+01  0.382555E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.395003E+01
  0.257485E+03  0.389732E+01  0.374930E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.387333E+01
  0.260073E+03  0.382194E+01  0.367446E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.379804E+01
  0.262687E+03  0.374797E+01  0.360102E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.372416E+01
  0.265327E+03  0.367538E+01  0.352896E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.365165E+01
  0.267994E+03  0.360414E+01  0.345826E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.358049E+01
  0.270687E+03  0.353422E+01  0.338888E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.351067E+01
  0.273408E+03  0.346562E+01  0.332080E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.344215E+01
  0.276155E+03  0.339829E+01  0.325401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.337490E+01
  0.278930E+03  0.333223E+01  0.318849E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.330893E+01
  0.281734E+03  0.326739E+01  0.312419E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.324418E+01
  0.284565E+03  0.320376E+01  0.306110E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.318064E+01
  0.287425E+03  0.314133E+01  0.299920E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.311829E+01
  0.290314E+03  0.308006E+01  0.293847E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.305711E+01
  0.293232E+03  0.301994E+01  0.287889E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.299708E+01
  0.296179E+03  0.296094E+01  0.282044E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.293817E+01
  0.299155E+03  0.290305E+01  0.276309E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.288037E+01
  0.302162E+03  0.284626E+01  0.270684E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282366E+01
  0.305198E+03  0.279052E+01  0.265165E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.276801E+01
  0.308266E+03  0.273583E+01  0.259751E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.271341E+01
  0.311364E+03  0.268216E+01  0.254439E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265983E+01
  0.314493E+03  0.262950E+01  0.249229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.260726E+01
  0.317654E+03  0.257784E+01  0.244118E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.255569E+01
  0.320847E+03  0.252714E+01  0.239104E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.250508E+01
  0.324071E+03  0.247740E+01  0.234186E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.245543E+01
  0.327328E+03  0.242860E+01  0.229363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240672E+01
  0.330617E+03  0.238072E+01  0.224632E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.235894E+01
  0.333940E+03  0.233374E+01  0.219991E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231205E+01
  0.337297E+03  0.228765E+01  0.215439E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.226606E+01
  0.340686E+03  0.224243E+01  0.210975E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222093E+01
  0.344111E+03  0.219807E+01  0.206596E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.217666E+01
  0.347569E+03  0.215454E+01  0.202302E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.213323E+01
  0.351062E+03  0.211184E+01  0.198091E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.209062E+01
  0.354591E+03  0.206995E+01  0.193961E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204882E+01
  0.358154E+03  0.202886E+01  0.189912E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200783E+01
  0.361753E+03  0.198854E+01  0.185940E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196761E+01
  0.365389E+03  0.194899E+01  0.182046E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192816E+01
  0.369061E+03  0.191020E+01  0.178227E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188946E+01
  0.372770E+03  0.187214E+01  0.174482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.185151E+01
  0.376517E+03  0.183481E+01  0.170810E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181427E+01
  0.380301E+03  0.179819E+01  0.167210E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.177775E+01
  0.384123E+03  0.176227E+01  0.163681E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.174193E+01
  0.387983E+03  0.172704E+01  0.160221E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.170681E+01
  0.391883E+03  0.169248E+01  0.156828E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167235E+01
  0.395821E+03  0.165859E+01  0.153503E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163856E+01
  0.399799E+03  0.162534E+01  0.150242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160542E+01
  0.403817E+03  0.159273E+01  0.147046E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.157292E+01
  0.407876E+03  0.156075E+01  0.143913E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154104E+01
  0.411975E+03  0.152939E+01  0.140842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150978E+01
  0.416116E+03  0.149863E+01  0.137832E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147913E+01
  0.420298E+03  0.146846E+01  0.134882E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144907E+01
  0.424521E+03  0.143888E+01  0.131991E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141960E+01
  0.428788E+03  0.140987E+01  0.129157E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.139070E+01
  0.433097E+03  0.138142E+01  0.126380E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136236E+01
  0.437450E+03  0.135352E+01  0.123658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133457E+01
  0.441847E+03  0.132616E+01  0.120991E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130732E+01
  0.446287E+03  0.129934E+01  0.118377E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.128061E+01
  0.450773E+03  0.127304E+01  0.115817E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125442E+01
  0.455303E+03  0.124725E+01  0.113308E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122874E+01
  0.459878E+03  0.122197E+01  0.110850E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.120358E+01
  0.464500E+03  0.119718E+01  0.108441E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117890E+01
  0.469169E+03  0.117287E+01  0.106082E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115471E+01
  0.473884E+03  0.114904E+01  0.103770E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.113100E+01
  0.478647E+03  0.112568E+01  0.101506E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110775E+01
  0.483457E+03  0.110278E+01  0.992881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.108497E+01
  0.488316E+03  0.108032E+01  0.971156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106263E+01
  0.493224E+03  0.105832E+01  0.949876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.104074E+01
  0.498180E+03  0.103675E+01  0.929039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101929E+01
  0.503187E+03  0.101560E+01  0.908628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.998262E+00
  0.508244E+03  0.994870E+00  0.888638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.977653E+00
  0.513352E+03  0.974553E+00  0.869063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.957456E+00
  0.518512E+03  0.954639E+00  0.849895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.937664E+00
  0.523723E+03  0.935122E+00  0.831125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.918268E+00
  0.528987E+03  0.915994E+00  0.812747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.899261E+00
  0.534303E+03  0.897248E+00  0.794752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.880637E+00
  0.539673E+03  0.878877E+00  0.777135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.862387E+00
  0.545096E+03  0.860876E+00  0.759891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.844510E+00
  0.550574E+03  0.843234E+00  0.743006E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.826990E+00
  0.556108E+03  0.825945E+00  0.726477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.809825E+00
  0.561697E+03  0.809005E+00  0.710298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.793007E+00
  0.567342E+03  0.792405E+00  0.694460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.776532E+00
  0.573044E+03  0.776141E+00  0.678959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.760391E+00
  0.578804E+03  0.760205E+00  0.663787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.744579E+00
  0.584621E+03  0.744592E+00  0.648938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.729089E+00
  0.590495E+03  0.729298E+00  0.634409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.713919E+00
  0.596430E+03  0.714311E+00  0.620187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.699057E+00
  0.602425E+03  0.699629E+00  0.606270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.684498E+00
  0.608479E+03  0.685246E+00  0.592651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.670239E+00
  0.614595E+03  0.671156E+00  0.579325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.656273E+00
  0.620771E+03  0.657353E+00  0.566286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.642594E+00
  0.627010E+03  0.643832E+00  0.553528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.629197E+00
  0.633312E+03  0.630588E+00  0.541045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.616076E+00
  0.639676E+03  0.617618E+00  0.528835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.603229E+00
  0.646105E+03  0.604911E+00  0.516887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.590645E+00
  0.652599E+03  0.592465E+00  0.505198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.578322E+00
  0.659158E+03  0.580275E+00  0.493762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.566254E+00
  0.665782E+03  0.568336E+00  0.482576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.554437E+00
  0.672474E+03  0.556643E+00  0.471632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.542865E+00
  0.679232E+03  0.545190E+00  0.460928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.531534E+00
  0.686059E+03  0.533974E+00  0.450457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.520439E+00
  0.692954E+03  0.522990E+00  0.440214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.509575E+00
  0.699917E+03  0.512235E+00  0.430198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.498939E+00
  0.706952E+03  0.501700E+00  0.420398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.488524E+00
  0.714057E+03  0.491383E+00  0.410814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.478326E+00
  0.721233E+03  0.481280E+00  0.401439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.468341E+00
  0.728482E+03  0.471387E+00  0.392270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.458565E+00
  0.735804E+03  0.461699E+00  0.383302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.448993E+00
  0.743199E+03  0.452211E+00  0.374532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.439622E+00
  0.750668E+03  0.442921E+00  0.365954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.430447E+00
  0.758211E+03  0.433825E+00  0.357566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.421466E+00
  0.765831E+03  0.424917E+00  0.349361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.412672E+00
  0.773528E+03  0.416194E+00  0.341337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.404062E+00
  0.781303E+03  0.407652E+00  0.333489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.395632E+00
  0.789155E+03  0.399287E+00  0.325814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.387379E+00
  0.797086E+03  0.391096E+00  0.318309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.379300E+00
  0.805097E+03  0.383076E+00  0.310968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.371389E+00
  0.813189E+03  0.375222E+00  0.303790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.363645E+00
  0.821360E+03  0.367533E+00  0.296771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.356065E+00
  0.829615E+03  0.360002E+00  0.289906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.348642E+00
  0.837953E+03  0.352628E+00  0.283193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.341375E+00
  0.846375E+03  0.345407E+00  0.276627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.334260E+00
  0.854881E+03  0.338336E+00  0.270207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.327294E+00
  0.863473E+03  0.331412E+00  0.263929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.320475E+00
  0.872152E+03  0.324631E+00  0.257789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.313798E+00
  0.880917E+03  0.317991E+00  0.251785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.307261E+00
  0.889771E+03  0.311489E+00  0.245914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.300861E+00
  0.898711E+03  0.305122E+00  0.240175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.294596E+00
  0.907744E+03  0.298887E+00  0.234561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.288462E+00
  0.916867E+03  0.292780E+00  0.229072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.282455E+00
  0.926082E+03  0.286800E+00  0.223705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.276574E+00
  0.935389E+03  0.280944E+00  0.218457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.270817E+00
  0.944790E+03  0.275209E+00  0.213326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.265179E+00
  0.954286E+03  0.269592E+00  0.208309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.259660E+00
  0.963877E+03  0.264091E+00  0.203404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.254256E+00
  0.973562E+03  0.258705E+00  0.198609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.248965E+00
  0.983347E+03  0.253429E+00  0.193920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.243784E+00
  0.993230E+03  0.248262E+00  0.189336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.238712E+00
  0.100321E+04  0.243201E+00  0.184855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.233745E+00
  0.101330E+04  0.238245E+00  0.180475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.228882E+00
  0.102348E+04  0.233391E+00  0.176193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.224121E+00
  0.103377E+04  0.228637E+00  0.172007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219459E+00
  0.104416E+04  0.223981E+00  0.167916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.214895E+00
  0.105465E+04  0.219422E+00  0.163918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.210426E+00
  0.106525E+04  0.214956E+00  0.160009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.206051E+00
  0.107595E+04  0.210581E+00  0.156189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.201766E+00
  0.108677E+04  0.206297E+00  0.152456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.197571E+00
  0.109769E+04  0.202101E+00  0.148808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.193464E+00
  0.110872E+04  0.197992E+00  0.145242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.189443E+00
  0.111986E+04  0.193967E+00  0.141758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.185505E+00
  0.113112E+04  0.190024E+00  0.138354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181650E+00
  0.114249E+04  0.186163E+00  0.135027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.177876E+00
  0.115397E+04  0.182383E+00  0.131778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.174181E+00
  0.116557E+04  0.178679E+00  0.128602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.170563E+00
  0.117728E+04  0.175052E+00  0.125499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.167021E+00
  0.118911E+04  0.171500E+00  0.122468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.163553E+00
  0.120106E+04  0.168020E+00  0.119506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.160158E+00
  0.121314E+04  0.164613E+00  0.116613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.156833E+00
  0.122533E+04  0.161275E+00  0.113786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.153579E+00
  0.123764E+04  0.158007E+00  0.111025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150393E+00
  0.125008E+04  0.154806E+00  0.108328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.147274E+00
  0.126264E+04  0.151671E+00  0.105693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.144220E+00
  0.127533E+04  0.148601E+00  0.103119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.141230E+00
  0.128815E+04  0.145593E+00  0.100605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.138302E+00
  0.130110E+04  0.142648E+00  0.981490E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.135436E+00
  0.131417E+04  0.139764E+00  0.957498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.132631E+00
  0.132738E+04  0.136939E+00  0.934062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.129884E+00
  0.134072E+04  0.134172E+00  0.911170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.127194E+00
  0.135419E+04  0.131463E+00  0.888812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.124562E+00
  0.136780E+04  0.128809E+00  0.866970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.121984E+00
  0.138155E+04  0.126210E+00  0.845635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.119460E+00
  0.139544E+04  0.123664E+00  0.824795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.116990E+00
  0.140946E+04  0.121171E+00  0.804439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.114570E+00
  0.142363E+04  0.118729E+00  0.784556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.112202E+00
  0.143793E+04  0.116337E+00  0.765136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.109883E+00
  0.145239E+04  0.113994E+00  0.746169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.107613E+00
  0.146698E+04  0.111700E+00  0.727643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.105390E+00
  0.148172E+04  0.109453E+00  0.709553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.103213E+00
  0.149662E+04  0.107251E+00  0.691883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101082E+00
  0.151166E+04  0.105095E+00  0.674625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.989959E-01
  0.152685E+04  0.102983E+00  0.657772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.969528E-01
  0.154220E+04  0.100914E+00  0.641315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.949525E-01
  0.155770E+04  0.988871E-01  0.625246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.929939E-01
  0.157335E+04  0.969019E-01  0.609555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.910761E-01
  0.158916E+04  0.949572E-01  0.594234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.891983E-01
  0.160513E+04  0.930527E-01  0.579279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.873600E-01
  0.162127E+04  0.911866E-01  0.564677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.855597E-01
  0.163756E+04  0.893586E-01  0.550421E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.837969E-01
  0.165402E+04  0.875679E-01  0.536506E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.820709E-01
  0.167064E+04  0.858137E-01  0.522923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.803809E-01
  0.168743E+04  0.840952E-01  0.509665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.787261E-01
  0.170439E+04  0.824118E-01  0.496725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.771058E-01
  0.172152E+04  0.807627E-01  0.484096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.755192E-01
  0.173882E+04  0.791474E-01  0.471774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.739661E-01
  0.175630E+04  0.775648E-01  0.459746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.724450E-01
  0.177395E+04  0.760144E-01  0.448009E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.709557E-01
  0.179178E+04  0.744956E-01  0.436555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.694974E-01
