  0.225960E+03  0.462238E+01  0.446370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.459633E+01
  0.228231E+03  0.453347E+01  0.437536E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.450751E+01
  0.230525E+03  0.444618E+01  0.428866E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442032E+01
  0.232842E+03  0.436052E+01  0.420357E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.433475E+01
  0.235182E+03  0.427645E+01  0.412007E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425078E+01
  0.237545E+03  0.419395E+01  0.403814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.416837E+01
  0.239933E+03  0.411298E+01  0.395773E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.408749E+01
  0.242344E+03  0.403351E+01  0.387883E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.400812E+01
  0.244780E+03  0.395553E+01  0.380141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393023E+01
  0.247240E+03  0.387900E+01  0.372544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.385379E+01
  0.249724E+03  0.380390E+01  0.365091E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.377879E+01
  0.252234E+03  0.373019E+01  0.357777E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.370517E+01
  0.254769E+03  0.365786E+01  0.350600E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363293E+01
  0.257330E+03  0.358688E+01  0.343557E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356204E+01
  0.259916E+03  0.351722E+01  0.336647E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.349247E+01
  0.262528E+03  0.344886E+01  0.329868E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.342420E+01
  0.265167E+03  0.338178E+01  0.323216E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.335721E+01
  0.267832E+03  0.331595E+01  0.316689E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329147E+01
  0.270523E+03  0.325136E+01  0.310287E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.322698E+01
  0.273242E+03  0.318797E+01  0.304004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316368E+01
  0.275988E+03  0.312577E+01  0.297840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310157E+01
  0.278762E+03  0.306473E+01  0.291792E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.304062E+01
  0.281564E+03  0.300483E+01  0.285860E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298082E+01
  0.284393E+03  0.294606E+01  0.280039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.292214E+01
  0.287252E+03  0.288838E+01  0.274329E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286456E+01
  0.290139E+03  0.283179E+01  0.268727E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.280807E+01
  0.293054E+03  0.277628E+01  0.263233E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275265E+01
  0.296000E+03  0.272179E+01  0.257842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.269826E+01
  0.298974E+03  0.266834E+01  0.252554E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.264489E+01
  0.301979E+03  0.261588E+01  0.247367E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259253E+01
  0.305014E+03  0.256441E+01  0.242279E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254116E+01
  0.308080E+03  0.251392E+01  0.237288E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249076E+01
  0.311176E+03  0.246437E+01  0.232392E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244131E+01
  0.314304E+03  0.241576E+01  0.227591E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.239280E+01
  0.317462E+03  0.236807E+01  0.222881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234520E+01
  0.320652E+03  0.232128E+01  0.218262E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.229852E+01
  0.323875E+03  0.227538E+01  0.213732E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225271E+01
  0.327130E+03  0.223034E+01  0.209289E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220777E+01
  0.330418E+03  0.218615E+01  0.204931E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216368E+01
  0.333739E+03  0.214280E+01  0.200657E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212043E+01
  0.337093E+03  0.210027E+01  0.196466E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207801E+01
  0.340481E+03  0.205855E+01  0.192357E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203639E+01
  0.343903E+03  0.201763E+01  0.188326E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199557E+01
  0.347359E+03  0.197748E+01  0.184375E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.195553E+01
  0.350850E+03  0.193810E+01  0.180500E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191625E+01
  0.354376E+03  0.189946E+01  0.176700E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.187772E+01
  0.357937E+03  0.186157E+01  0.172975E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.183992E+01
  0.361535E+03  0.182439E+01  0.169322E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180285E+01
  0.365168E+03  0.178793E+01  0.165740E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176650E+01
  0.368839E+03  0.175216E+01  0.162229E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173084E+01
  0.372546E+03  0.171708E+01  0.158787E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169586E+01
  0.376289E+03  0.168267E+01  0.155413E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166157E+01
  0.380071E+03  0.164892E+01  0.152105E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.162793E+01
  0.383891E+03  0.161582E+01  0.148862E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159494E+01
  0.387749E+03  0.158336E+01  0.145684E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156259E+01
  0.391646E+03  0.155152E+01  0.142568E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153086E+01
  0.395582E+03  0.152029E+01  0.139514E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149974E+01
  0.399558E+03  0.148967E+01  0.136521E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146923E+01
  0.403574E+03  0.145964E+01  0.133588E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.143932E+01
  0.407630E+03  0.143018E+01  0.130713E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140998E+01
  0.411726E+03  0.140131E+01  0.127896E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138122E+01
  0.415864E+03  0.137299E+01  0.125135E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135302E+01
  0.420043E+03  0.134522E+01  0.122429E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132537E+01
  0.424265E+03  0.131799E+01  0.119778E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129825E+01
  0.428529E+03  0.129129E+01  0.117181E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127167E+01
  0.432836E+03  0.126511E+01  0.114636E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124561E+01
  0.437186E+03  0.123944E+01  0.112142E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122007E+01
  0.441580E+03  0.121428E+01  0.109699E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119502E+01
  0.446017E+03  0.118961E+01  0.107307E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117047E+01
  0.450500E+03  0.116542E+01  0.104962E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114640E+01
  0.455028E+03  0.114170E+01  0.102666E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112281E+01
  0.459601E+03  0.111845E+01  0.100416E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.109969E+01
  0.464220E+03  0.109566E+01  0.982128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107702E+01
  0.468886E+03  0.107332E+01  0.960548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105481E+01
  0.473598E+03  0.105142E+01  0.939413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103303E+01
  0.478358E+03  0.102995E+01  0.918714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101169E+01
  0.483165E+03  0.100892E+01  0.898448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.990780E+00
  0.488021E+03  0.988293E+00  0.878598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.970283E+00
  0.492925E+03  0.968079E+00  0.859162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.950197E+00
  0.497880E+03  0.948267E+00  0.840130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.930513E+00
  0.502883E+03  0.928850E+00  0.821496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.911225E+00
  0.507938E+03  0.909821E+00  0.803253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.892325E+00
  0.513043E+03  0.891173E+00  0.785392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.873806E+00
  0.518199E+03  0.872898E+00  0.767906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.855660E+00
  0.523407E+03  0.854989E+00  0.750790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.837882E+00
  0.528666E+03  0.837444E+00  0.734038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.820467E+00
  0.533980E+03  0.820248E+00  0.717637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.803401E+00
  0.539346E+03  0.803399E+00  0.701584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.786683E+00
  0.544767E+03  0.786890E+00  0.685873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.770305E+00
  0.550242E+03  0.770714E+00  0.670496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.754260E+00
  0.555772E+03  0.754866E+00  0.655447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.738543E+00
  0.561358E+03  0.739339E+00  0.640720E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.723148E+00
  0.567000E+03  0.724128E+00  0.626308E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.708068E+00
  0.572697E+03  0.709228E+00  0.612208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693300E+00
  0.578453E+03  0.694629E+00  0.598409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.678832E+00
  0.584267E+03  0.680328E+00  0.584908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.664662E+00
  0.590139E+03  0.666319E+00  0.571697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.650784E+00
  0.596070E+03  0.652596E+00  0.558772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.637192E+00
  0.602061E+03  0.639154E+00  0.546127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.623881E+00
  0.608112E+03  0.625987E+00  0.533756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.610845E+00
  0.614224E+03  0.613091E+00  0.521654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.598079E+00
  0.620396E+03  0.600462E+00  0.509818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.585580E+00
  0.626631E+03  0.588091E+00  0.498237E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.573338E+00
  0.632929E+03  0.575974E+00  0.486908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561351E+00
  0.639290E+03  0.564107E+00  0.475827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.549613E+00
  0.645715E+03  0.552485E+00  0.464988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.538120E+00
  0.652205E+03  0.541103E+00  0.454386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.526866E+00
  0.658760E+03  0.529956E+00  0.444017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.515847E+00
  0.665380E+03  0.519040E+00  0.433875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.505058E+00
  0.672068E+03  0.508350E+00  0.423956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.494495E+00
  0.678821E+03  0.497884E+00  0.414257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.484154E+00
  0.685644E+03  0.487633E+00  0.404769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.474028E+00
  0.692535E+03  0.477594E+00  0.395490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.464114E+00
  0.699495E+03  0.467764E+00  0.386415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.454408E+00
  0.706525E+03  0.458138E+00  0.377541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.444906E+00
  0.713626E+03  0.448712E+00  0.368862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.435603E+00
  0.720798E+03  0.439483E+00  0.360375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.426495E+00
  0.728042E+03  0.430445E+00  0.352075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.417578E+00
  0.735358E+03  0.421597E+00  0.343960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.408851E+00
  0.742749E+03  0.412932E+00  0.336023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.400305E+00
  0.750214E+03  0.404447E+00  0.328261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.391939E+00
  0.757754E+03  0.396139E+00  0.320671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.383748E+00
  0.765369E+03  0.388003E+00  0.313248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.375730E+00
  0.773062E+03  0.380037E+00  0.305991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.367880E+00
  0.780831E+03  0.372237E+00  0.298893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.360195E+00
  0.788679E+03  0.364599E+00  0.291953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.352672E+00
  0.796604E+03  0.357122E+00  0.285168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.345309E+00
  0.804610E+03  0.349799E+00  0.278533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.338098E+00
  0.812697E+03  0.342628E+00  0.272044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.331039E+00
  0.820865E+03  0.335606E+00  0.265699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.324129E+00
  0.829115E+03  0.328730E+00  0.259495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.317363E+00
  0.837448E+03  0.321998E+00  0.253429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.310740E+00
  0.845864E+03  0.315405E+00  0.247498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.304256E+00
  0.854366E+03  0.308949E+00  0.241698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.297908E+00
  0.862952E+03  0.302627E+00  0.236028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.291693E+00
  0.871624E+03  0.296437E+00  0.230484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.285609E+00
  0.880384E+03  0.290375E+00  0.225063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.279652E+00
  0.889232E+03  0.284438E+00  0.219763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.273820E+00
  0.898169E+03  0.278624E+00  0.214582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.268110E+00
  0.907196E+03  0.272931E+00  0.209516E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.262519E+00
  0.916314E+03  0.267355E+00  0.204563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.257046E+00
  0.925523E+03  0.261895E+00  0.199721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.251687E+00
  0.934825E+03  0.256547E+00  0.194988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.246441E+00
  0.944219E+03  0.251312E+00  0.190362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.241305E+00
  0.953708E+03  0.246183E+00  0.185839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.236276E+00
  0.963293E+03  0.241160E+00  0.181417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.231352E+00
  0.972975E+03  0.236241E+00  0.177096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.226531E+00
  0.982754E+03  0.231424E+00  0.172872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.221811E+00
  0.992631E+03  0.226706E+00  0.168743E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.217190E+00
  0.100261E+04  0.222085E+00  0.164708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.212665E+00
  0.101268E+04  0.217560E+00  0.160765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208235E+00
  0.102286E+04  0.213128E+00  0.156912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.203899E+00
  0.103314E+04  0.208788E+00  0.153146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.199653E+00
  0.104352E+04  0.204536E+00  0.149466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195495E+00
  0.105401E+04  0.200373E+00  0.145870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.191425E+00
  0.106460E+04  0.196295E+00  0.142357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187440E+00
  0.107530E+04  0.192302E+00  0.138924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183538E+00
  0.108611E+04  0.188390E+00  0.135570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179718E+00
  0.109703E+04  0.184560E+00  0.132293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.175978E+00
  0.110805E+04  0.180808E+00  0.129091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172317E+00
  0.111919E+04  0.177134E+00  0.125964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168733E+00
  0.113044E+04  0.173536E+00  0.122909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165224E+00
  0.114180E+04  0.170012E+00  0.119924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.161788E+00
  0.115327E+04  0.166560E+00  0.117008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.158425E+00
  0.116486E+04  0.163180E+00  0.114160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155132E+00
  0.117657E+04  0.159870E+00  0.111379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.151908E+00
  0.118840E+04  0.156627E+00  0.108661E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148752E+00
  0.120034E+04  0.153452E+00  0.106007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.145663E+00
  0.121240E+04  0.150343E+00  0.103415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142639E+00
  0.122459E+04  0.147298E+00  0.100883E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139677E+00
  0.123689E+04  0.144315E+00  0.984100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.136779E+00
  0.124932E+04  0.141394E+00  0.959945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.133941E+00
  0.126188E+04  0.138534E+00  0.936352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.131162E+00
  0.127456E+04  0.135732E+00  0.913309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128442E+00
  0.128737E+04  0.132988E+00  0.890803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125780E+00
  0.130031E+04  0.130301E+00  0.868822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.123173E+00
  0.131338E+04  0.127670E+00  0.847357E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.120621E+00
  0.132658E+04  0.125092E+00  0.826389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.118123E+00
  0.133991E+04  0.122568E+00  0.805911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.115676E+00
  0.135338E+04  0.120096E+00  0.785911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113282E+00
  0.136698E+04  0.117674E+00  0.766378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.110937E+00
  0.138072E+04  0.115303E+00  0.747302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.108642E+00
  0.139459E+04  0.112980E+00  0.728672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.106394E+00
  0.140861E+04  0.110705E+00  0.710479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.104194E+00
  0.142277E+04  0.108476E+00  0.692713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.102040E+00
  0.143706E+04  0.106294E+00  0.675367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.999309E-01
  0.145151E+04  0.104156E+00  0.658426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.978659E-01
  0.146610E+04  0.102062E+00  0.641884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.958440E-01
  0.148083E+04  0.100011E+00  0.625733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.938644E-01
  0.149571E+04  0.980017E-01  0.609964E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.919262E-01
  0.151075E+04  0.960336E-01  0.594568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.900285E-01
  0.152593E+04  0.941058E-01  0.579539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.881704E-01
  0.154127E+04  0.922173E-01  0.564868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.863511E-01
  0.155675E+04  0.903678E-01  0.550550E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.845701E-01
  0.157240E+04  0.885556E-01  0.536571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.828260E-01
  0.158820E+04  0.867805E-01  0.522928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.811184E-01
  0.160416E+04  0.850416E-01  0.509613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.794464E-01
  0.162029E+04  0.833382E-01  0.496619E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.778093E-01
  0.163657E+04  0.816695E-01  0.483939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.762064E-01
  0.165302E+04  0.800349E-01  0.471565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.746369E-01
  0.166963E+04  0.784335E-01  0.459491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.731003E-01
  0.168641E+04  0.768652E-01  0.447712E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.715960E-01
  0.170336E+04  0.753285E-01  0.436217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.701229E-01
  0.172048E+04  0.738231E-01  0.425002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.686805E-01
  0.173777E+04  0.723484E-01  0.414059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.672683E-01
  0.175524E+04  0.709037E-01  0.403383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.658855E-01
  0.177288E+04  0.694885E-01  0.392967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.645317E-01
  0.179069E+04  0.681022E-01  0.382804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.632061E-01
  0.180869E+04  0.667440E-01  0.372889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.619081E-01
  0.182687E+04  0.654135E-01  0.363216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.606373E-01
