  0.231153E+03  0.456099E+01  0.440509E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.453515E+01
  0.233476E+03  0.447318E+01  0.431785E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.444744E+01
  0.235823E+03  0.438701E+01  0.423224E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.436135E+01
  0.238193E+03  0.430243E+01  0.414823E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.427687E+01
  0.240587E+03  0.421943E+01  0.406579E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.419396E+01
  0.243005E+03  0.413797E+01  0.398489E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.411260E+01
  0.245447E+03  0.405803E+01  0.390551E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.403275E+01
  0.247914E+03  0.397957E+01  0.382761E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.395438E+01
  0.250405E+03  0.390258E+01  0.375117E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.387748E+01
  0.252922E+03  0.382703E+01  0.367618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.380203E+01
  0.255463E+03  0.375288E+01  0.360258E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.372796E+01
  0.258031E+03  0.368011E+01  0.353036E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.365529E+01
  0.260624E+03  0.360869E+01  0.345950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.358396E+01
  0.263244E+03  0.353861E+01  0.338997E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.351397E+01
  0.265889E+03  0.346984E+01  0.332175E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.344529E+01
  0.268562E+03  0.340235E+01  0.325481E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.337789E+01
  0.271261E+03  0.333612E+01  0.318914E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.331176E+01
  0.273987E+03  0.327114E+01  0.312471E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.324687E+01
  0.276740E+03  0.320737E+01  0.306149E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.318319E+01
  0.279522E+03  0.314478E+01  0.299946E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.312069E+01
  0.282331E+03  0.308337E+01  0.293861E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.305938E+01
  0.285168E+03  0.302311E+01  0.287890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.299921E+01
  0.288035E+03  0.296398E+01  0.282033E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.294017E+01
  0.290929E+03  0.290596E+01  0.276287E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.288224E+01
  0.293853E+03  0.284902E+01  0.270649E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282540E+01
  0.296806E+03  0.279317E+01  0.265120E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.276963E+01
  0.299789E+03  0.273835E+01  0.259695E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.271491E+01
  0.302802E+03  0.268456E+01  0.254373E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.266122E+01
  0.305845E+03  0.263179E+01  0.249153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.260854E+01
  0.308919E+03  0.258000E+01  0.244032E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.255685E+01
  0.312024E+03  0.252920E+01  0.239009E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.250614E+01
  0.315160E+03  0.247935E+01  0.234082E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.245638E+01
  0.318327E+03  0.243044E+01  0.229249E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.240757E+01
  0.321527E+03  0.238245E+01  0.224509E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.235968E+01
  0.324758E+03  0.233538E+01  0.219861E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231271E+01
  0.328022E+03  0.228919E+01  0.215301E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.226661E+01
  0.331318E+03  0.224387E+01  0.210828E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.222139E+01
  0.334648E+03  0.219941E+01  0.206442E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.217703E+01
  0.338012E+03  0.215579E+01  0.202141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.213352E+01
  0.341409E+03  0.211300E+01  0.197922E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.209083E+01
  0.344840E+03  0.207102E+01  0.193785E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204895E+01
  0.348306E+03  0.202984E+01  0.189728E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200787E+01
  0.351806E+03  0.198945E+01  0.185751E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.196758E+01
  0.355342E+03  0.194982E+01  0.181850E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192805E+01
  0.358913E+03  0.191095E+01  0.178025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188928E+01
  0.362520E+03  0.187281E+01  0.174275E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.185125E+01
  0.366164E+03  0.183541E+01  0.170598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181395E+01
  0.369844E+03  0.179871E+01  0.166992E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.177737E+01
  0.373561E+03  0.176272E+01  0.163458E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.174148E+01
  0.377315E+03  0.172742E+01  0.159992E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.170629E+01
  0.381107E+03  0.169280E+01  0.156595E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167178E+01
  0.384937E+03  0.165884E+01  0.153265E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163793E+01
  0.388806E+03  0.162553E+01  0.150000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160473E+01
  0.392713E+03  0.159287E+01  0.146800E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.157217E+01
  0.396660E+03  0.156083E+01  0.143663E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154024E+01
  0.400647E+03  0.152940E+01  0.140588E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150893E+01
  0.404673E+03  0.149859E+01  0.137574E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147823E+01
  0.408741E+03  0.146837E+01  0.134621E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144812E+01
  0.412849E+03  0.143873E+01  0.131726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141860E+01
  0.416997E+03  0.140967E+01  0.128889E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138965E+01
  0.421188E+03  0.138118E+01  0.126109E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136127E+01
  0.425421E+03  0.135323E+01  0.123385E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133344E+01
  0.429697E+03  0.132583E+01  0.120715E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130615E+01
  0.434015E+03  0.129896E+01  0.118099E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127940E+01
  0.438378E+03  0.127261E+01  0.115536E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125318E+01
  0.442783E+03  0.124678E+01  0.113025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122746E+01
  0.447233E+03  0.122146E+01  0.110565E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.120226E+01
  0.451728E+03  0.119663E+01  0.108155E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117755E+01
  0.456268E+03  0.117229E+01  0.105793E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.115333E+01
  0.460853E+03  0.114842E+01  0.103480E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112959E+01
  0.465485E+03  0.112502E+01  0.101215E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110631E+01
  0.470163E+03  0.110209E+01  0.989955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.108350E+01
  0.474889E+03  0.107960E+01  0.968218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106114E+01
  0.479661E+03  0.105756E+01  0.946929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103923E+01
  0.484482E+03  0.103596E+01  0.926079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101775E+01
  0.489350E+03  0.101479E+01  0.905664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.996700E+00
  0.494269E+03  0.994034E+00  0.885668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.976071E+00
  0.499236E+03  0.973690E+00  0.866088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.955854E+00
  0.504254E+03  0.953752E+00  0.846915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.936042E+00
  0.509322E+03  0.934211E+00  0.828143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.916629E+00
  0.514441E+03  0.915060E+00  0.809763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.897605E+00
  0.519611E+03  0.896292E+00  0.791769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.878966E+00
  0.524833E+03  0.877899E+00  0.774153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.860702E+00
  0.530108E+03  0.859876E+00  0.756907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.842808E+00
  0.535435E+03  0.842218E+00  0.740028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.825279E+00
  0.540816E+03  0.824912E+00  0.723504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.808102E+00
  0.546252E+03  0.807955E+00  0.707329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.791275E+00
  0.551742E+03  0.791340E+00  0.691498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.774789E+00
  0.557287E+03  0.775060E+00  0.676003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.758640E+00
  0.562888E+03  0.759111E+00  0.660839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.742821E+00
  0.568545E+03  0.743484E+00  0.645999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.727325E+00
  0.574259E+03  0.728175E+00  0.631477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.712146E+00
  0.580030E+03  0.713180E+00  0.617268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.697281E+00
  0.585859E+03  0.698488E+00  0.603363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.682719E+00
  0.591747E+03  0.684094E+00  0.589756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.668457E+00
  0.597695E+03  0.669995E+00  0.576443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.654488E+00
  0.603702E+03  0.656185E+00  0.563418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.640807E+00
  0.609769E+03  0.642657E+00  0.550674E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.627409E+00
  0.615897E+03  0.629406E+00  0.538207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.614289E+00
  0.622088E+03  0.616428E+00  0.526010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.601440E+00
  0.628339E+03  0.603718E+00  0.514081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.588859E+00
  0.634654E+03  0.591268E+00  0.502409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.576538E+00
  0.641032E+03  0.579074E+00  0.490991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.564473E+00
  0.647475E+03  0.567132E+00  0.479823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.552659E+00
  0.653982E+03  0.555436E+00  0.468899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.541091E+00
  0.660555E+03  0.543982E+00  0.458214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.529765E+00
  0.667194E+03  0.532765E+00  0.447762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.518674E+00
  0.673899E+03  0.521780E+00  0.437541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.507816E+00
  0.680672E+03  0.511023E+00  0.427543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.497185E+00
  0.687512E+03  0.500490E+00  0.417767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.486778E+00
  0.694422E+03  0.490175E+00  0.408204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.476587E+00
  0.701401E+03  0.480073E+00  0.398852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.466610E+00
  0.708450E+03  0.470182E+00  0.389705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.456842E+00
  0.715571E+03  0.460496E+00  0.380761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.447279E+00
  0.722762E+03  0.451012E+00  0.372013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.437917E+00
  0.730026E+03  0.441725E+00  0.363458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.428752E+00
  0.737363E+03  0.432632E+00  0.355093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.419779E+00
  0.744773E+03  0.423730E+00  0.346914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.410996E+00
  0.752258E+03  0.415011E+00  0.338914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.402397E+00
  0.759818E+03  0.406474E+00  0.331090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.393978E+00
  0.767455E+03  0.398115E+00  0.323440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.385737E+00
  0.775168E+03  0.389931E+00  0.315959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.377669E+00
  0.782959E+03  0.381916E+00  0.308644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.369771E+00
  0.790828E+03  0.374069E+00  0.301491E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.362038E+00
  0.798776E+03  0.366386E+00  0.294496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.354469E+00
  0.806803E+03  0.358864E+00  0.287657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.347060E+00
  0.814911E+03  0.351497E+00  0.280969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.339806E+00
  0.823102E+03  0.344284E+00  0.274429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.332704E+00
  0.831374E+03  0.337221E+00  0.268034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.325752E+00
  0.839730E+03  0.330304E+00  0.261781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.318946E+00
  0.848169E+03  0.323532E+00  0.255667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.312283E+00
  0.856694E+03  0.316901E+00  0.249689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.305760E+00
  0.865304E+03  0.310408E+00  0.243844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.299374E+00
  0.874000E+03  0.304049E+00  0.238128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.293122E+00
  0.882783E+03  0.297824E+00  0.232541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.287002E+00
  0.891655E+03  0.291727E+00  0.227077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.281010E+00
  0.900617E+03  0.285756E+00  0.221735E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.275144E+00
  0.909668E+03  0.279909E+00  0.216512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.269400E+00
  0.918811E+03  0.274184E+00  0.211406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.263777E+00
  0.928045E+03  0.268577E+00  0.206414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.258272E+00
  0.937372E+03  0.263086E+00  0.201533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.252883E+00
  0.946793E+03  0.257709E+00  0.196762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.247606E+00
  0.956307E+03  0.252444E+00  0.192099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.242441E+00
  0.965918E+03  0.247287E+00  0.187540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.237383E+00
  0.975626E+03  0.242237E+00  0.183083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.232431E+00
  0.985432E+03  0.237291E+00  0.178726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.227583E+00
  0.995336E+03  0.232447E+00  0.174468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.222836E+00
  0.100534E+04  0.227704E+00  0.170306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.218189E+00
  0.101544E+04  0.223058E+00  0.166238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.213639E+00
  0.102565E+04  0.218508E+00  0.162263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.209185E+00
  0.103596E+04  0.214053E+00  0.158378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.204824E+00
  0.104637E+04  0.209689E+00  0.154582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.200554E+00
  0.105688E+04  0.205415E+00  0.150871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.196374E+00
  0.106751E+04  0.201229E+00  0.147246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.192281E+00
  0.107823E+04  0.197130E+00  0.143703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.188274E+00
  0.108907E+04  0.193115E+00  0.140241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.184351E+00
  0.110002E+04  0.189184E+00  0.136859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.180510E+00
  0.111107E+04  0.185333E+00  0.133555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.176750E+00
  0.112224E+04  0.181562E+00  0.130326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.173069E+00
  0.113352E+04  0.177869E+00  0.127173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.169465E+00
  0.114491E+04  0.174252E+00  0.124092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165937E+00
  0.115641E+04  0.170709E+00  0.121082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.162483E+00
  0.116804E+04  0.167240E+00  0.118141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.159101E+00
  0.117978E+04  0.163843E+00  0.115269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155791E+00
  0.119163E+04  0.160515E+00  0.112463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.152550E+00
  0.120361E+04  0.157257E+00  0.109723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.149377E+00
  0.121571E+04  0.154065E+00  0.107046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.146271E+00
  0.122792E+04  0.150941E+00  0.104432E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.143231E+00
  0.124026E+04  0.147880E+00  0.101878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.140254E+00
  0.125273E+04  0.144882E+00  0.993836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.137340E+00
  0.126532E+04  0.141947E+00  0.969473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.134487E+00
  0.127804E+04  0.139072E+00  0.945676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.131695E+00
  0.129088E+04  0.136256E+00  0.922434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128961E+00
  0.130385E+04  0.133499E+00  0.899733E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.126284E+00
  0.131696E+04  0.130799E+00  0.877561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.123664E+00
  0.133019E+04  0.128155E+00  0.855911E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.121099E+00
  0.134356E+04  0.125565E+00  0.834761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.118588E+00
  0.135706E+04  0.123028E+00  0.814104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.116129E+00
  0.137070E+04  0.120544E+00  0.793930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113723E+00
  0.138448E+04  0.118111E+00  0.774226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.111366E+00
  0.139839E+04  0.115728E+00  0.754983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.109059E+00
  0.141245E+04  0.113394E+00  0.736190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.106801E+00
  0.142664E+04  0.111108E+00  0.717837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.104590E+00
  0.144098E+04  0.108869E+00  0.699914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.102425E+00
  0.145546E+04  0.106677E+00  0.682415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.100306E+00
  0.147009E+04  0.104529E+00  0.665323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.982308E-01
  0.148487E+04  0.102426E+00  0.648634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.961991E-01
  0.149979E+04  0.100365E+00  0.632339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.942100E-01
  0.151486E+04  0.983466E-01  0.616428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.922625E-01
  0.153009E+04  0.963696E-01  0.600894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.903557E-01
  0.154547E+04  0.944331E-01  0.585728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.884888E-01
  0.156100E+04  0.925362E-01  0.570924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.866609E-01
  0.157668E+04  0.906784E-01  0.556474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.848716E-01
  0.159253E+04  0.888583E-01  0.542367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.831193E-01
  0.160854E+04  0.870753E-01  0.528598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.814036E-01
  0.162470E+04  0.853288E-01  0.515160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.797239E-01
  0.164103E+04  0.836180E-01  0.502044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.780792E-01
  0.165752E+04  0.819420E-01  0.489245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.764689E-01
  0.167418E+04  0.803003E-01  0.476755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.748923E-01
  0.169101E+04  0.786921E-01  0.464566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.733486E-01
  0.170800E+04  0.771170E-01  0.452676E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.718375E-01
  0.172517E+04  0.755737E-01  0.441071E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.703577E-01
  0.174251E+04  0.740620E-01  0.429749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.689088E-01
  0.176002E+04  0.725810E-01  0.418701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.674903E-01
  0.177771E+04  0.711303E-01  0.407922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.661013E-01
  0.179557E+04  0.697092E-01  0.397406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.647415E-01
  0.181362E+04  0.683170E-01  0.387145E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.634100E-01
  0.183185E+04  0.669532E-01  0.377134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.621063E-01
  0.185026E+04  0.656173E-01  0.367368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.608299E-01
  0.186885E+04  0.643088E-01  0.357840E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.595804E-01
